numero_de_cliente,probabilidad,predict
750843501,0.0021169782,0
1458579867,0.0021169565,0
475078190,0.0021169388,0
493253221,0.0021169,0
668964350,0.002116814,0
718012757,0.0021167211,0
810010323,0.0021166978,0
528900625,0.0021165847,0
573020846,0.0021165581,0
559038542,0.0021165535,0
1215946351,0.0021165404,0
1472586389,0.0021165232,0
1547531566,0.0021165048,0
575594662,0.0021164825,0
1582435766,0.002116423,0
799111009,0.0021164184,0
354725563,0.0021163872,0
1088389844,0.0021162766,0
291203545,0.002116088,0
1059796892,0.0021160722,0
320262424,0.002116036,0
346036162,0.0021160208,0
434516092,0.0021159833,0
1455175638,0.0021158978,0
700660854,0.0021158063,0
870874879,0.002115804,0
1321349583,0.0021156778,0
594592966,0.0021156706,0
702149586,0.0021156082,0
1019739663,0.0021155966,0
849134672,0.002115518,0
301227220,0.0021153206,0
944710617,0.0021153071,0
253569457,0.0021152967,0
570463947,0.0021152878,0
611027078,0.0021152736,0
1343974840,0.0021152731,0
542170876,0.0021152296,0
764332822,0.0021152082,0
1531938515,0.0021151497,0
696899204,0.0021151134,0
495930590,0.0021150257,0
1231437446,0.0021150173,0
355349972,0.002114994,0
570135193,0.0021149456,0
1442418070,0.0021148943,0
857829616,0.0021148867,0
1527635676,0.0021148094,0
516966261,0.0021147372,0
517045535,0.0021147274,0
509259911,0.002114713,0
595393557,0.0021146233,0
479619287,0.002114598,0
602128880,0.0021145546,0
942114709,0.0021145544,0
491981740,0.002114545,0
1386521948,0.0021145397,0
481549523,0.0021144492,0
492417770,0.0021142967,0
1118346386,0.0021140678,0
475077686,0.0021140154,0
639496998,0.002113974,0
695474648,0.0021139735,0
603850542,0.0021138478,0
875537258,0.0021138247,0
1124003994,0.0021137618,0
475415919,0.0021137544,0
507779198,0.0021137393,0
984877675,0.0021137223,0
345318192,0.0021137202,0
478331837,0.0021136524,0
668787859,0.0021136228,0
874317332,0.0021135795,0
1045783957,0.0021135549,0
959071777,0.0021135153,0
718490214,0.0021134997,0
1340841680,0.0021134845,0
1012099163,0.0021134256,0
881130545,0.0021134163,0
880117656,0.0021133742,0
748111870,0.002113373,0
983058661,0.002113258,0
444531236,0.0021132557,0
1340366487,0.0021131805,0
281569879,0.0021130997,0
1541626365,0.0021130978,0
998284956,0.0021130876,0
786828335,0.002113063,0
1253646288,0.0021130615,0
806930024,0.0021130526,0
786904040,0.0021130235,0
968348764,0.0021129914,0
906694470,0.002112925,0
440075536,0.0021129197,0
278741476,0.0021128065,0
554317897,0.0021127013,0
505185040,0.0021126722,0
966531705,0.0021126422,0
1526020052,0.0021125784,0
1424628676,0.0021125595,0
1460145977,0.0021125511,0
306683478,0.00211248,0
895737103,0.0021124266,0
469494536,0.0021124245,0
776448852,0.0021124207,0
1008912108,0.0021122727,0
1434023212,0.0021121479,0
342458210,0.002112111,0
302102201,0.0021118738,0
828166388,0.0021118694,0
1326107060,0.0021118529,0
1304879809,0.0021118068,0
1487180188,0.0021116235,0
1158772625,0.0021115902,0
1051734589,0.0021115507,0
825979157,0.002111509,0
856215956,0.002111501,0
876751344,0.002111461,0
1324337337,0.0021114582,0
1016347091,0.002111445,0
313348211,0.0021114326,0
672027066,0.0021114124,0
611758899,0.0021113444,0
577736162,0.0021113146,0
562789612,0.00211113,0
1176607962,0.00211113,0
849617013,0.0021110065,0
594855716,0.0021109947,0
862827239,0.0021109763,0
273500274,0.002110953,0
1130680683,0.0021107688,0
598867803,0.002110702,0
754432093,0.0021106852,0
676850606,0.00211068,0
577713993,0.0021106591,0
1102586921,0.0021106408,0
1178507490,0.0021106282,0
994747405,0.0021106156,0
828186661,0.002110451,0
772936827,0.0021104494,0
824604849,0.0021104456,0
529369917,0.0021103586,0
1469832222,0.0021102463,0
764085307,0.002110212,0
1080375738,0.0021102089,0
910205249,0.002110188,0
1388461954,0.002110181,0
518337870,0.002110173,0
803244224,0.002110005,0
679950667,0.0021099856,0
1306998491,0.0021099735,0
919427239,0.0021098386,0
1183777641,0.002109707,0
473101651,0.0021095225,0
661835431,0.0021095178,0
715599744,0.0021095027,0
1309185645,0.0021094964,0
633801618,0.0021094708,0
482284555,0.0021094203,0
1348877732,0.002109419,0
312209668,0.0021094163,0
616592064,0.0021092622,0
581869231,0.0021092398,0
1196856091,0.0021092338,0
577139184,0.0021092235,0
472112246,0.002109219,0
657857776,0.0021092184,0
838438168,0.0021092051,0
1389669925,0.0021091935,0
263069740,0.002109179,0
1103156846,0.0021091464,0
934482159,0.002109117,0
590063388,0.0021091003,0
342808996,0.0021090643,0
679047385,0.0021090605,0
975265743,0.0021090272,0
810527737,0.002108927,0
939785419,0.002108786,0
658694901,0.0021086987,0
850482874,0.0021086936,0
610519211,0.0021086694,0
578194003,0.0021086123,0
671145739,0.0021085893,0
1084573641,0.002108559,0
608673724,0.0021085434,0
748613605,0.0021085115,0
278414609,0.0021084016,0
1106074728,0.0021083723,0
552707815,0.0021083658,0
995788518,0.0021083278,0
594619362,0.002108283,0
1088134967,0.0021082545,0
639855658,0.002108213,0
614734689,0.0021082123,0
691653416,0.0021082105,0
467140737,0.0021081993,0
858908423,0.0021081562,0
939762149,0.0021081537,0
893856756,0.0021081315,0
1167435998,0.0021081094,0
956871352,0.002108091,0
835528663,0.002108035,0
848239708,0.002107911,0
601434830,0.002107829,0
686744034,0.002107823,0
686019582,0.002107818,0
874009286,0.002107783,0
1084041787,0.002107776,0
1037935036,0.0021077457,0
456210356,0.0021076591,0
1017517428,0.0021076512,0
312751301,0.0021076316,0
1108819851,0.0021075555,0
1345564657,0.0021075455,0
310465180,0.0021074559,0
321319353,0.0021074126,0
994310213,0.0021074053,0
1300673819,0.002107361,0
813763801,0.002107331,0
669966949,0.0021073252,0
893231400,0.0021073206,0
765616916,0.002107316,0
1072160147,0.0021073148,0
324445374,0.0021073078,0
549549267,0.0021072878,0
1327367021,0.0021070654,0
680780430,0.0021070351,0
772944922,0.002107017,0
477473773,0.0021070093,0
775274434,0.002106985,0
608388428,0.0021069772,0
602110434,0.0021069553,0
661957515,0.0021068442,0
492961734,0.0021068377,0
1134245578,0.002106777,0
456029211,0.0021067732,0
487860558,0.0021067115,0
569512108,0.0021066836,0
724724450,0.0021066458,0
1014531868,0.0021066447,0
251282755,0.0021066412,0
781173648,0.0021065932,0
517577603,0.002106551,0
1031215315,0.0021065485,0
705812859,0.0021065294,0
1166790009,0.0021064207,0
472512111,0.0021064167,0
1130272441,0.002106405,0
973068453,0.0021064018,0
886731996,0.002106382,0
316883345,0.0021063804,0
263001337,0.0021063373,0
713871447,0.0021063178,0
1033285056,0.0021063061,0
992180890,0.0021062496,0
998541660,0.0021061993,0
265667186,0.002106174,0
612702864,0.0021061471,0
326903963,0.0021060738,0
598273446,0.0021060733,0
855969610,0.0021059918,0
963034419,0.0021059264,0
1087953301,0.002105859,0
497422174,0.002105786,0
1212003692,0.0021057813,0
1197387800,0.002105738,0
264916620,0.0021057238,0
503430193,0.0021055043,0
273442742,0.0021054961,0
1575318674,0.002105462,0
1081841208,0.0021054402,0
639602310,0.0021054393,0
745563357,0.002105348,0
319595138,0.0021053262,0
1084425451,0.0021053257,0
642470021,0.0021052675,0
336910217,0.0021051713,0
267429608,0.0021050696,0
844578408,0.0021049338,0
1121885533,0.0021049029,0
711305949,0.002104877,0
935164321,0.0021048256,0
503936531,0.002104748,0
716776861,0.0021047357,0
1103347256,0.002104697,0
740193812,0.0021046803,0
807217215,0.00210465,0
1078566058,0.002104552,0
532149891,0.0021045331,0
661856874,0.0021045287,0
799216535,0.0021045182,0
893779232,0.002104506,0
1078985026,0.0021044726,0
1205724092,0.0021043615,0
1313855599,0.0021043392,0
1358340159,0.002104334,0
1390353027,0.002104326,0
354332855,0.0021043043,0
824351065,0.0021042628,0
271273667,0.0021040908,0
482343480,0.0021040877,0
1067666231,0.0021039657,0
492710939,0.0021039646,0
698421779,0.002103958,0
871725796,0.0021038877,0
1200475239,0.002103827,0
1036935426,0.0021037918,0
963527042,0.0021037532,0
572788351,0.0021037387,0
545645045,0.0021036975,0
1123065204,0.0021036493,0
960151251,0.0021034658,0
517911464,0.0021033995,0
283200234,0.002103395,0
695800123,0.0021033948,0
460694135,0.002103348,0
815673986,0.002103305,0
742595817,0.0021032374,0
736992897,0.0021032167,0
702586863,0.0021030789,0
885576322,0.002103069,0
1489941571,0.0021030433,0
1348465980,0.0021030307,0
1087329559,0.0021030123,0
985380657,0.0021029569,0
758324726,0.0021029506,0
851314311,0.002102938,0
486757463,0.0021029264,0
546913179,0.0021029112,0
954659544,0.0021028917,0
828978209,0.002102872,0
1344850257,0.0021028554,0
1136933818,0.0021028377,0
989372761,0.0021027864,0
324697629,0.0021026859,0
275634849,0.002102567,0
757345381,0.0021025592,0
737949629,0.002102488,0
730888755,0.0021024735,0
1307509560,0.0021023555,0
541223333,0.0021023338,0
397531058,0.0021022954,0
970292117,0.002102258,0
484607064,0.0021021878,0
992002504,0.002102179,0
915156049,0.0021021299,0
1303169599,0.0021021296,0
1234179136,0.0021021024,0
586594172,0.0021020828,0
1024923461,0.002102031,0
907655575,0.002102012,0
503939878,0.002101972,0
1007949100,0.0021018735,0
709243492,0.0021018733,0
267938789,0.0021018633,0
966235846,0.002101796,0
313259090,0.00210177,0
785590988,0.0021017552,0
1045583768,0.0021017224,0
307563199,0.0021015708,0
654039678,0.0021014349,0
1246075003,0.0021014067,0
980713394,0.0021013066,0
983034083,0.0021011673,0
458308688,0.0021011536,0
1232023271,0.0021011378,0
1458317919,0.0021011005,0
591310881,0.0021010695,0
1463521043,0.0021010577,0
626800394,0.0021010467,0
514469456,0.0021010176,0
686392530,0.0021009983,0
731655512,0.0021009082,0
737349295,0.0021008947,0
700613894,0.0021008854,0
679612937,0.0021008805,0
730304031,0.0021008507,0
1123623532,0.0021008065,0
1137091043,0.0021007273,0
926219812,0.0021006642,0
687082275,0.002100664,0
577817478,0.0021006605,0
933854113,0.0021006488,0
809619870,0.00210064,0
697743843,0.0021004833,0
991451759,0.002100476,0
667652245,0.0021004158,0
1079604464,0.0021003962,0
1208571675,0.0021003452,0
1009500112,0.0021001913,0
943192056,0.002100172,0
1333646185,0.002100111,0
1033044475,0.0021000816,0
963453899,0.002100058,0
1461427817,0.0021000304,0
816420538,0.0020999536,0
485218629,0.0020999385,0
290004984,0.0020998465,0
700460375,0.0020998234,0
445256789,0.0020998197,0
851794833,0.0020996951,0
598732593,0.0020996793,0
1153780698,0.0020996747,0
1166812110,0.002099589,0
567645322,0.0020995536,0
1018503110,0.0020995503,0
663784044,0.0020995294,0
1096435375,0.0020994802,0
1391359861,0.0020994453,0
735518896,0.0020993168,0
730773750,0.002099229,0
860144174,0.0020991855,0
601276580,0.0020990518,0
727414296,0.00209904,0
1114988093,0.0020990232,0
783590452,0.0020989836,0
1357422232,0.0020989617,0
1367694371,0.002098933,0
865139611,0.0020989166,0
517750661,0.0020989059,0
621031214,0.0020988705,0
738277581,0.002098825,0
1317478180,0.0020988046,0
873653547,0.0020988006,0
278688675,0.0020987862,0
1008195958,0.0020987818,0
309685809,0.0020987778,0
621703821,0.0020987503,0
435487845,0.00209867,0
943561510,0.0020986542,0
1129920715,0.0020986411,0
627617399,0.002098628,0
1227817999,0.0020985743,0
1351187116,0.002098416,0
672278151,0.002098365,0
547132394,0.0020983336,0
1315173980,0.0020983028,0
1080571555,0.0020982493,0
715825672,0.002098095,0
841054350,0.002098075,0
1120492626,0.0020979946,0
649558598,0.002097956,0
836276898,0.0020979359,0
872872870,0.0020977883,0
268588569,0.002097744,0
1345629994,0.002097742,0
717596343,0.0020977077,0
640028562,0.0020975962,0
1135605300,0.0020975112,0
316895309,0.0020974134,0
1172077078,0.0020973359,0
630010352,0.0020973312,0
786296190,0.0020973033,0
820496434,0.002097279,0
1303571505,0.002097198,0
273525364,0.0020971033,0
1364489519,0.00209709,0
1344913929,0.002097039,0
1114507066,0.002097031,0
1343135086,0.0020969838,0
1189449759,0.0020969189,0
1108209960,0.0020968996,0
577660321,0.0020967394,0
877690134,0.002096729,0
583314940,0.0020966674,0
324297986,0.0020966278,0
1461600798,0.0020966048,0
458202505,0.0020965957,0
818235035,0.0020965636,0
647163459,0.0020964402,0
800032003,0.0020964337,0
926242349,0.002096399,0
644330752,0.0020962164,0
634627078,0.002096202,0
1070980186,0.002096095,0
1340252865,0.0020960786,0
550584103,0.0020960767,0
433129017,0.0020960488,0
899997944,0.0020960402,0
693728699,0.0020960304,0
955044823,0.0020959955,0
882552915,0.002095973,0
600868851,0.0020959114,0
848453167,0.0020959007,0
801477566,0.0020958767,0
984775796,0.0020958688,0
998336954,0.0020957803,0
877066170,0.0020957738,0
801628737,0.0020957582,0
1326931862,0.0020957314,0
279110700,0.0020956823,0
1007941807,0.0020956527,0
628542551,0.0020956274,0
839265668,0.0020955561,0
282731752,0.0020955096,0
731687528,0.0020954462,0
1145146719,0.0020953934,0
469458071,0.0020953105,0
570000060,0.0020952218,0
1105638988,0.0020952106,0
876948321,0.0020951969,0
629654621,0.0020951661,0
257015914,0.0020951596,0
743273018,0.0020951147,0
1202386218,0.0020950667,0
1527635309,0.002095056,0
518651313,0.002095037,0
886732944,0.0020948958,0
840979234,0.0020948378,0
1077862674,0.0020947955,0
946965449,0.0020947307,0
842561314,0.0020947275,0
593337377,0.0020946828,0
1004358176,0.0020946744,0
437581361,0.0020946725,0
335395738,0.002094665,0
1160259026,0.0020946425,0
516722024,0.0020945626,0
462208315,0.0020945119,0
831492153,0.0020945014,0
498025275,0.0020944562,0
1315699925,0.0020944409,0
779226785,0.0020943983,0
705565198,0.0020943666,0
1096095246,0.0020943445,0
492826234,0.002094306,0
1084077158,0.0020942562,0
647444595,0.0020942509,0
512253130,0.0020941894,0
852075526,0.0020941752,0
1092063321,0.0020941652,0
1028679424,0.002094127,0
277956555,0.002094107,0
867415732,0.002094069,0
609903778,0.0020940674,0
604269800,0.0020940122,0
660175546,0.0020939996,0
1340457571,0.0020939691,0
624653641,0.0020939624,0
1039120103,0.002093961,0
440829680,0.0020938965,0
644740087,0.0020938097,0
966456230,0.0020937775,0
1224058757,0.002093769,0
591446885,0.0020937296,0
1557748794,0.0020936707,0
612437193,0.0020936623,0
452971226,0.0020936525,0
944502265,0.0020935934,0
718098009,0.0020935726,0
1431021829,0.0020935056,0
682748147,0.0020934448,0
856401994,0.0020934339,0
294882351,0.0020933812,0
901942544,0.00209337,0
294687269,0.0020933098,0
654019038,0.0020933037,0
1105986265,0.002093081,0
301686299,0.0020930425,0
877781808,0.0020928811,0
1179700140,0.0020928693,0
1079300432,0.0020928322,0
474590673,0.002092801,0
877735275,0.0020927046,0
570408157,0.0020926888,0
1123666708,0.0020926297,0
1458308295,0.002092459,0
865812064,0.002092452,0
676874159,0.0020924422,0
694696738,0.0020924187,0
509960083,0.0020923412,0
1076270825,0.0020923328,0
567832889,0.0020923268,0
951107706,0.0020922935,0
286515350,0.0020922523,0
1331227340,0.002092223,0
1305579179,0.0020921922,0
935801778,0.002092171,0
774637993,0.0020921484,0
518404232,0.0020921389,0
456619990,0.0020919656,0
1022890039,0.0020919475,0
1056303978,0.002091888,0
1148414354,0.0020918301,0
259996888,0.0020917947,0
993734960,0.002091792,0
1053555935,0.002091787,0
1181937252,0.0020917628,0
694250494,0.002091724,0
718520402,0.002091719,0
1168452525,0.0020916865,0
1010064571,0.0020916397,0
779309116,0.002091605,0
1173282342,0.0020915652,0
1488144871,0.0020915302,0
835289611,0.0020914671,0
308884048,0.002091439,0
779910254,0.002091265,0
581278521,0.002091222,0
923583648,0.0020911319,0
462109724,0.0020911284,0
641499574,0.002091122,0
1209823976,0.0020910888,0
529352556,0.002091076,0
962235211,0.0020909805,0
1303506526,0.002090969,0
730841573,0.0020909454,0
722414632,0.002090858,0
940079237,0.0020907933,0
624037261,0.0020907735,0
863497506,0.0020907589,0
1339690157,0.0020907521,0
473865419,0.0020907512,0
554315565,0.0020906883,0
656970028,0.0020906264,0
559985274,0.0020906148,0
1129964617,0.0020905305,0
513196438,0.0020905284,0
1153526837,0.0020904734,0
864746971,0.0020904727,0
855035782,0.0020904434,0
596618369,0.0020904422,0
511412718,0.0020904292,0
992077406,0.0020904192,0
1242769869,0.002090306,0
1071971188,0.002090296,0
794571586,0.0020902427,0
867594255,0.0020902145,0
1157332826,0.0020900674,0
283019883,0.0020900383,0
501768694,0.0020900073,0
882877075,0.0020899584,0
678379449,0.0020899444,0
724862504,0.0020899407,0
509306512,0.0020899395,0
1116739071,0.0020899274,0
512336700,0.0020898776,0
705805643,0.0020898632,0
1308541920,0.0020897405,0
891292052,0.002089736,0
580333096,0.0020896688,0
1078147602,0.0020896618,0
458964010,0.002089654,0
628674114,0.0020896194,0
1439208547,0.002089607,0
895977112,0.0020895323,0
1139369068,0.002089528,0
337700672,0.002089506,0
815183985,0.0020894688,0
1102344145,0.0020894618,0
436023859,0.0020894064,0
983678099,0.0020894043,0
1528142228,0.002089319,0
581633390,0.0020892431,0
336773257,0.0020891835,0
552678353,0.0020891328,0
1384875257,0.002089103,0
1202820574,0.0020890709,0
807598480,0.0020890175,0
804307275,0.0020889994,0
845996618,0.00208897,0
890582622,0.0020888676,0
1468034796,0.0020888457,0
641580308,0.0020888336,0
1068257377,0.0020886087,0
1236207681,0.0020885943,0
436873016,0.0020885149,0
549391307,0.0020883246,0
489202996,0.0020883165,0
1014121944,0.002088303,0
309004894,0.0020882925,0
318897006,0.0020882834,0
489777446,0.00208817,0
1068771000,0.0020881402,0
1095472887,0.0020880685,0
303645408,0.0020880036,0
940256018,0.0020879859,0
1177112908,0.0020879607,0
1337639527,0.0020879398,0
827968462,0.0020878625,0
508971703,0.0020878003,0
591679234,0.002087762,0
714105761,0.002087689,0
988425431,0.0020876639,0
1068424235,0.002087523,0
924619432,0.0020874818,0
251794780,0.0020874345,0
680329882,0.002087426,0
460495483,0.0020873991,0
1469869489,0.0020873758,0
1056708574,0.0020873745,0
757945212,0.002087359,0
283168295,0.0020873267,0
943996149,0.0020873,0
465018998,0.0020872406,0
757678226,0.002087218,0
810147933,0.0020871218,0
303796074,0.002086929,0
921363240,0.0020868848,0
1022505785,0.0020866813,0
804105268,0.0020866597,0
501954586,0.0020865393,0
804037010,0.0020864806,0
893268454,0.0020862818,0
963833994,0.0020862757,0
620818848,0.0020862438,0
913160040,0.0020861814,0
314450358,0.002086148,0
914517789,0.0020860648,0
1452991174,0.00208604,0
723586642,0.0020859663,0
1096455870,0.0020859279,0
661068973,0.0020858445,0
764477212,0.0020858236,0
1202852154,0.0020858236,0
1011187358,0.0020857716,0
378301139,0.0020857684,0
281820887,0.0020856669,0
1210595985,0.002085656,0
280666307,0.0020856126,0
448668968,0.0020856047,0
573253408,0.002085502,0
784489054,0.0020854084,0
1126475128,0.002085332,0
661099750,0.0020852985,0
253402531,0.0020852666,0
1145131185,0.0020852361,0
1248839152,0.0020852198,0
1022006450,0.0020852133,0
515052651,0.0020852105,0
337610681,0.0020852091,0
655991426,0.0020851928,0
495794953,0.0020851893,0
1241271880,0.0020851707,0
640141312,0.0020851353,0
878009998,0.0020850988,0
868950408,0.002085076,0
593743800,0.0020849959,0
894169976,0.002084995,0
1216589495,0.0020849928,0
1463728379,0.0020849886,0
822242664,0.0020849844,0
905333723,0.0020849307,0
607063856,0.0020849141,0
891471309,0.0020848142,0
1011358956,0.002084795,0
981030850,0.0020846291,0
1051986844,0.0020845896,0
937017324,0.0020845782,0
1111227535,0.0020845446,0
885673026,0.002084499,0
853740236,0.0020844932,0
841667742,0.0020844915,0
927443608,0.0020844575,0
902821094,0.0020843986,0
1052494266,0.0020843514,0
756797848,0.0020843348,0
1527129415,0.002084311,0
673969693,0.0020843106,0
658390357,0.0020842762,0
507780222,0.0020842492,0
787999987,0.0020841944,0
299071859,0.0020841884,0
950576868,0.0020841819,0
1158084562,0.0020841681,0
828136635,0.0020841495,0
869608283,0.002084093,0
677505057,0.0020840082,0
683493316,0.0020839565,0
619780878,0.0020839507,0
479818673,0.0020838033,0
733557379,0.0020837886,0
1056808489,0.0020837875,0
645968989,0.0020837714,0
1468522526,0.0020837674,0
666323369,0.002083763,0
478148352,0.0020835684,0
876016969,0.0020834906,0
1246347386,0.0020832827,0
939904139,0.002083256,0
686120223,0.0020832072,0
255559275,0.0020832003,0
792251921,0.002083138,0
1551016529,0.0020830561,0
1340175273,0.0020830352,0
666559142,0.0020829765,0
479856743,0.0020828291,0
339935376,0.0020827905,0
778649055,0.0020827642,0
835188611,0.002082733,0
1299851562,0.0020827162,0
334863371,0.002082709,0
920122169,0.0020826967,0
1214660139,0.00208268,0
710777006,0.0020826485,0
1423319048,0.0020825167,0
898666949,0.0020824992,0
1081400148,0.002082475,0
1205830711,0.0020824645,0
483948164,0.0020824291,0
848731383,0.0020823649,0
717163378,0.0020823511,0
1066398832,0.0020823306,0
314800555,0.002082302,0
517615238,0.0020822876,0
1143100676,0.00208227,0
795151792,0.002082252,0
774191322,0.0020821856,0
606152922,0.002082131,0
289074290,0.0020820952,0
944765024,0.0020820915,0
729937061,0.0020820757,0
1084871618,0.0020820305,0
1018497055,0.0020819274,0
1123796009,0.0020819188,0
1224124316,0.0020818028,0
682876858,0.002081764,0
717934653,0.0020817516,0
1185738142,0.0020817404,0
993944994,0.002081721,0
573655169,0.0020816312,0
588144459,0.002081553,0
893827729,0.0020815309,0
974703112,0.0020815118,0
914694570,0.0020814897,0
599439478,0.002081288,0
332126924,0.0020812817,0
1354349593,0.0020812782,0
471640998,0.0020811907,0
935196482,0.002081157,0
740079977,0.0020811204,0
1468487598,0.0020809257,0
1043097322,0.002080875,0
1248929947,0.0020808708,0
507287890,0.0020808089,0
481944572,0.00208079,0
787515169,0.0020807856,0
1019842926,0.0020807777,0
689280804,0.0020807716,0
1018005158,0.0020807544,0
598719613,0.002080728,0
1063988159,0.0020806817,0
1454538036,0.0020806103,0
300710455,0.002080591,0
1229184074,0.0020805367,0
804070921,0.0020804883,0
1070971211,0.0020804408,0
1179615401,0.0020804112,0
596817310,0.0020804063,0
1583416708,0.0020803274,0
346312046,0.0020803167,0
292159107,0.0020802936,0
511509926,0.0020802794,0
337464677,0.0020802491,0
708352328,0.0020802282,0
1015336977,0.0020802023,0
805007013,0.0020801472,0
1387588655,0.002080146,0
273833845,0.0020801085,0
629884553,0.002080067,0
837854016,0.0020799753,0
1076845122,0.0020799737,0
1162697273,0.0020799732,0
490323520,0.0020799728,0
1031205904,0.0020799483,0
768922844,0.00207992,0
622032430,0.0020799064,0
267127404,0.002079897,0
904078792,0.0020798615,0
1025062531,0.0020798387,0
295257049,0.002079811,0
559082445,0.0020798089,0
1157952930,0.0020798033,0
1075226219,0.0020798033,0
642206092,0.002079765,0
333332923,0.0020797253,0
690422985,0.0020797246,0
846720489,0.002079653,0
717891476,0.002079638,0
623894399,0.0020796177,0
322316418,0.0020796086,0
749585000,0.002079513,0
1489373397,0.002079486,0
1171546530,0.0020794673,0
894369576,0.0020794366,0
651296673,0.00207942,0
1118547812,0.002079388,0
1212692199,0.0020793742,0
840904776,0.0020793013,0
776187844,0.002079235,0
600184792,0.0020791981,0
871117732,0.0020791239,0
898867138,0.0020790962,0
836984799,0.0020790847,0
261724450,0.0020789574,0
862076741,0.00207888,0
489613868,0.0020788007,0
597535639,0.0020787516,0
774421767,0.0020787437,0
731308381,0.0020786591,0
1060417500,0.0020785632,0
664704747,0.0020784857,0
1235637389,0.0020783932,0
1270498420,0.002078331,0
842815610,0.002078298,0
479976487,0.002078257,0
1438838077,0.0020782494,0
1453605446,0.002078217,0
313801526,0.0020781844,0
1320625200,0.0020781632,0
1457001511,0.002078148,0
769231692,0.002078134,0
1383830429,0.0020780952,0
690177955,0.0020780205,0
886169586,0.0020780202,0
313773669,0.0020780042,0
876433529,0.002077912,0
646056572,0.0020778796,0
655743253,0.0020778615,0
251221354,0.0020775588,0
695800191,0.0020775546,0
1134652581,0.0020775544,0
609578235,0.0020775422,0
882372641,0.0020774547,0
1062188530,0.0020774219,0
1066934265,0.002077354,0
574044085,0.002077326,0
904996797,0.002077241,0
1232219292,0.0020772049,0
515109099,0.0020771674,0
727374262,0.0020771495,0
974435980,0.002077148,0
1120531866,0.0020770968,0
1389245047,0.0020769734,0
1326115370,0.0020769453,0
1302119451,0.0020769045,0
473220234,0.002076875,0
1143580463,0.0020768128,0
912930466,0.0020767795,0
312573580,0.0020767017,0
1006284321,0.002076601,0
1017748966,0.0020765653,0
747971998,0.0020764768,0
345379089,0.002076439,0
620195174,0.0020762363,0
1013344393,0.0020762295,0
966213232,0.002076227,0
548437641,0.0020761848,0
1196993042,0.0020761848,0
1049185128,0.0020761776,0
1012770164,0.002076163,0
1088493764,0.0020760654,0
1058183309,0.0020760018,0
278984099,0.0020759932,0
301564146,0.0020759483,0
787874402,0.0020759085,0
550277954,0.0020758698,0
843599720,0.0020758123,0
660629877,0.0020758081,0
1438600774,0.002075741,0
1216670443,0.00207567,0
801625235,0.0020754968,0
1197027176,0.00207545,0
1030703444,0.0020754149,0
758806555,0.0020753816,0
697604919,0.0020753609,0
1156869229,0.0020753397,0
962791497,0.002075314,0
950274151,0.0020752118,0
463567824,0.0020751806,0
343874311,0.0020751308,0
714603781,0.002075124,0
685015668,0.0020751173,0
655657275,0.00207509,0
819392827,0.0020750812,0
645380610,0.0020750754,0
599193713,0.0020750246,0
915929586,0.0020750081,0
667745952,0.002074983,0
1217944623,0.002074934,0
567541180,0.0020749192,0
591159045,0.0020749036,0
869442886,0.0020747227,0
321452445,0.002074598,0
577107091,0.0020745366,0
1527184402,0.0020745262,0
546548908,0.0020745136,0
1077478565,0.0020744645,0
820069883,0.0020744333,0
752578365,0.0020743916,0
666033701,0.0020743352,0
674815434,0.0020743338,0
478193348,0.002074286,0
499106636,0.0020742838,0
489292407,0.0020742675,0
1111269542,0.0020742621,0
1131771454,0.0020741317,0
905839182,0.0020741092,0
858865690,0.002074091,0
1137825058,0.002074084,0
1100807642,0.0020740293,0
807117523,0.0020740104,0
312655041,0.0020739879,0
807356507,0.0020739827,0
806767983,0.0020739022,0
611270802,0.0020737788,0
291221922,0.0020737585,0
1047821759,0.0020737152,0
919861673,0.0020737103,0
521485983,0.0020737012,0
744270433,0.0020736398,0
694197035,0.002073599,0
647762623,0.0020735818,0
1007993447,0.0020735678,0
1437364144,0.0020735385,0
619417922,0.0020734014,0
270221042,0.0020733764,0
471187828,0.0020733266,0
1022585564,0.0020733022,0
601562678,0.0020732863,0
1085462406,0.0020732721,0
1126800458,0.0020732018,0
628738581,0.002073187,0
753051073,0.0020731443,0
578818838,0.0020730388,0
952850299,0.002073035,0
1221868981,0.0020730328,0
1241211786,0.0020730295,0
495199281,0.0020728903,0
1184714245,0.0020728786,0
661649692,0.0020728644,0
1574351515,0.002072854,0
749991491,0.002072831,0
1173489892,0.0020728062,0
985398232,0.0020727832,0
566704927,0.00207277,0
561726996,0.0020725876,0
460646654,0.0020725841,0
1450073514,0.002072581,0
854693390,0.0020725676,0
500940681,0.0020725233,0
1052213429,0.0020725224,0
559019576,0.002072464,0
1007665854,0.002072456,0
1106340988,0.0020724016,0
1469740189,0.0020723944,0
501642826,0.0020723864,0
489672066,0.002072383,0
1102350490,0.0020723352,0
518067459,0.002072326,0
1231415857,0.002072308,0
1181815757,0.0020722512,0
827834132,0.0020722104,0
599144636,0.002072157,0
1317387385,0.002072148,0
1336024843,0.0020720907,0
1010021838,0.002072062,0
596871059,0.0020720297,0
880613925,0.002071983,0
287919052,0.002071975,0
1374334817,0.0020719734,0
718656704,0.002071865,0
663349329,0.0020717564,0
519660333,0.0020716975,0
585932437,0.0020716887,0
1498116180,0.0020716654,0
1148525721,0.0020716318,0
1167559320,0.0020715583,0
1102841217,0.0020715087,0
335164337,0.002071503,0
